72,92
71,93
70,94
69,95
68,96
67,97
66,98
65,99
64,99
63,99
62,100
61,100
60,101
59,101
58,102
57,102
56,103
55,104
54,105
53,106
52,107
51,108
50,109
49,110
49,111
49,112
48,113
47,114
46,115
45,116
44,117
43,118
42,119
41,120
40,121
39,122
38,123
37,124
36,125
35,126
34,127
33,128
33,129
32,130
32,131
32,132
31,133
31,134
30,135
30,136
29,137
29,138
28,139
28,140
27,141
27,142
27,143
26,144
26,145
25,146
25,147
24,148
24,149
23,150
23,151
22,152
22,153
22,154
21,155
21,156
20,157
20,158
19,159
19,160
18,161
18,162
17,163
17,164
17,165
16,166
16,167
15,168
15,169
14,170
14,171
13,172
13,173
12,174
12,175
