64,181
65,180
66,179
67,178
68,177
69,176
70,175
71,174
72,173
73,172
74,171
75,170
76,169
77,168
78,167
79,166
80,165
81,164
82,163
83,162
83,161
83,160
83,159
83,158
84,157
85,156
86,155
87,154
88,153
89,152
90,151
91,150
92,149
93,148
94,147
95,146
96,145
97,144
98,143
99,142
100,141
101,140
102,139
103,138
104,137
105,136
106,135
106,134
106,133
107,132
108,131
109,130
110,129
111,128
112,127
113,126
114,125
115,124
116,123
117,122
118,121
119,120
120,119
121,118
122,117
123,117
124,117
125,117
126,117
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,117
135,117
135,116
135,115
135,114
135,113
135,112
135,111
135,110
135,109
135,108
135,107
135,106
135,105
135,104
135,103
135,102
135,101
135,100
135,99
135,98
135,97
135,96
135,95
135,94
135,93
135,92
135,91
135,90
135,89
135,88
135,87
135,86
134,85
133,85
132,84
131,84
130,83
129,83
