204,148
204,147
204,146
204,145
203,144
202,143
201,142
201,141
201,140
201,139
201,138
201,137
201,136
200,135
200,134
199,133
199,132
198,131
198,130
198,129
198,128
198,127
198,126
198,125
198,124
198,123
198,122
198,121
198,120
198,119
198,118
197,117
196,116
195,115
194,114
193,113
192,112
191,111
190,110
189,109
188,108
187,107
187,106
187,105
186,104
186,103
185,102
185,101
184,100
184,99
183,98
183,97
182,96
182,95
182,94
181,93
181,92
180,91
180,90
179,89
179,88
178,87
178,86
177,85
177,84
176,83
176,82
176,81
175,80
175,79
174,78
173,77
172,76
171,75
170,74
169,73
168,72
167,71
166,70
165,69
164,68
163,67
162,66
161,65
160,64
159,63
158,62
157,61
156,60
155,59
154,58
153,57
152,56
151,55
150,54
149,53
148,52
147,51
146,50
145,49
144,48
143,47
142,46
141,45
141,44
141,43
141,42
141,41
141,40
141,39
141,38
141,37
141,36
141,35
141,34
141,33
141,32
141,31
141,30
141,29
141,28
141,27
141,26
141,25
141,24
141,23
141,22
141,21
141,20
141,19
141,18
141,17
141,16
141,15
141,14
141,13
141,12
141,11
141,10
141,9
141,8
141,7
141,6
141,5
