201,9
200,10
199,11
198,12
197,13
196,14
195,15
194,16
194,17
194,18
194,19
194,20
194,21
194,22
194,23
194,24
194,25
194,26
194,27
194,28
194,29
194,30
194,31
194,32
194,33
194,34
194,35
194,36
194,37
193,38
192,39
191,40
190,41
189,42
188,43
187,44
186,45
185,46
184,47
183,48
182,49
181,50
180,51
179,52
178,53
177,54
176,55
175,56
174,57
173,58
172,59
172,60
172,61
171,62
170,63
169,64
168,65
167,66
166,67
165,68
164,69
163,70
162,71
161,72
160,73
159,74
159,75
158,76
158,77
158,78
157,79
156,80
155,81
154,82
153,83
152,84
151,85
150,86
149,87
148,88
147,89
146,90
145,91
144,92
143,93
142,94
141,95
140,96
139,97
138,98
137,99
136,100
135,101
134,102
133,103
132,104
131,105
130,106
129,107
129,108
129,109
129,110
129,111
129,112
129,113
129,114
129,115
129,116
129,117
129,118
129,119
129,120
129,121
129,122
129,123
129,124
129,125
129,126
129,127
129,128
129,129
129,130
129,131
129,132
129,133
129,134
129,135
129,136
129,137
129,138
129,139
129,140
129,141
128,142
128,143
