32,64
33,65
34,66
35,67
36,68
37,69
38,70
39,71
40,72
41,73
42,74
43,75
44,76
45,77
46,78
47,79
48,80
49,81
50,82
51,83
51,84
51,85
51,86
51,87
52,88
53,89
54,90
55,91
56,92
57,93
58,94
59,95
60,96
61,97
62,98
63,99
64,100
65,101
66,102
67,103
68,104
69,105
70,106
71,107
72,108
73,109
74,110
74,111
75,112
76,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
78,126
78,127
78,128
78,129
78,130
78,131
79,132
79,133
79,134
80,135
80,136
81,137
82,138
83,139
83,140
84,141
85,141
86,142
87,143
88,144
89,144
90,145
91,145
92,145
93,146
94,146
95,146
96,146
97,146
98,146
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,149
135,149
136,149
137,150
