31,201
32,201
33,201
34,201
35,201
36,201
37,201
38,202
39,203
40,203
41,203
42,203
43,203
44,203
45,203
46,203
47,204
48,204
49,204
50,204
51,204
52,204
53,204
54,204
55,204
56,204
57,204
58,204
59,204
60,204
61,205
62,205
63,205
64,206
65,206
66,206
67,206
68,206
69,207
70,207
71,207
72,207
73,207
74,207
75,207
76,207
77,207
78,206
79,206
80,206
81,206
82,206
83,205
84,205
85,205
86,204
87,203
88,203
89,202
90,201
91,200
91,199
92,198
93,197
93,196
93,195
94,194
94,193
94,192
94,191
94,190
95,189
95,188
95,187
95,186
95,185
95,184
95,183
95,182
95,181
95,180
95,179
95,178
95,177
95,176
95,175
95,174
95,173
95,172
95,171
95,170
95,169
95,168
95,167
95,166
95,165
95,164
95,163
95,162
95,161
96,160
96,159
96,158
96,157
96,156
96,155
96,154
96,153
96,152
96,151
96,150
96,149
96,148
96,147
96,146
96,145
96,144
96,143
96,142
96,141
96,140
96,139
96,138
96,137
96,136
96,135
96,134
96,133
96,132
96,131
96,130
96,129
96,128
96,127
96,126
96,125
96,124
96,123
96,122
96,121
96,120
96,119
96,118
96,117
96,116
96,115
96,114
96,113
96,112
96,111
96,110
96,109
96,108
96,107
96,106
96,105
96,104
96,103
96,102
96,101
96,100
96,99
96,98
96,97
96,96
97,95
97,94
97,93
97,92
97,91
98,90
98,89
98,88
99,87
100,86
100,85
101,84
102,83
103,82
104,82
105,81
106,80
107,80
108,80
109,79
110,79
111,79
112,79
113,79
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,79
125,79
126,79
127,79
128,80
129,80
130,80
131,81
131,82
