187,201
186,200
186,199
186,198
186,197
186,196
186,195
186,194
186,193
186,192
186,191
186,190
186,189
186,188
186,187
186,186
186,185
186,184
186,183
186,182
186,181
186,180
186,179
186,178
186,177
186,176
186,175
186,174
186,173
186,172
186,171
186,170
186,169
185,168
184,167
183,166
182,165
181,164
180,163
179,162
178,161
177,160
176,159
175,158
174,157
173,156
172,155
171,154
170,153
169,152
168,151
168,150
168,149
168,148
168,147
168,146
168,145
168,144
168,143
168,142
168,141
168,140
167,139
167,138
167,137
167,136
167,135
166,134
166,133
166,132
165,131
164,130
163,129
163,128
162,127
161,126
160,125
159,124
158,123
157,122
157,121
157,120
157,119
157,118
157,117
157,116
157,115
157,114
157,113
157,112
157,111
157,110
157,109
157,108
157,107
157,106
157,105
157,104
157,103
157,102
157,101
157,100
157,99
157,98
157,97
157,96
157,95
157,94
157,93
157,92
156,91
156,90
156,89
156,88
156,87
156,86
155,85
155,84
154,83
154,82
153,81
152,80
151,79
150,78
149,77
148,76
147,75
146,74
145,73
144,72
143,71
142,70
141,69
140,68
139,67
138,66
137,65
136,64
135,63
134,62
133,61
132,60
131,59
130,58
129,57
128,56
127,55
126,54
125,53
124,52
123,51
122,50
121,49
120,48
119,47
118,46
117,45
116,44
115,43
114,42
113,41
112,40
111,39
110,38
109,37
108,36
107,35
106,34
105,33
104,32
103,31
102,30
101,29
100,28
99,27
98,26
97,25
96,25
95,25
94,24
93,24
92,23
91,23
90,22
89,22
88,21
87,21
86,20
85,20
84,20
83,19
82,19
81,18
80,18
79,17
78,17
77,16
76,16
75,15
74,15
