167,68
166,67
165,66
164,65
163,64
162,63
161,62
160,62
159,62
158,62
157,62
156,62
155,62
154,62
153,62
152,62
151,62
150,62
149,62
148,62
147,62
146,62
145,62
144,62
143,62
142,62
141,62
140,62
139,62
138,62
137,62
136,61
135,60
134,59
133,58
132,57
131,56
130,55
129,54
128,53
127,52
126,51
125,50
124,49
123,48
122,47
121,46
120,45
119,44
118,43
117,42
116,41
115,40
114,40
113,39
112,39
111,38
110,38
109,38
108,38
107,38
106,37
105,37
104,36
103,36
102,36
101,35
100,35
99,34
98,34
97,33
96,33
95,32
94,32
93,31
92,31
91,31
90,30
89,30
88,29
87,29
86,28
85,28
84,27
83,27
82,26
81,25
80,24
79,23
78,22
77,21
76,20
75,19
74,18
73,17
72,16
71,15
70,14
69,13
68,12
67,11
66,10
65,9
64,8
63,8
62,8
61,8
60,8
59,8
58,8
57,8
56,8
55,8
54,8
53,8
52,8
51,8
50,8
49,8
48,8
47,8
46,8
45,8
44,8
43,8
42,8
41,8
40,7
39,7
38,6
37,6
