20,211
21,210
22,209
23,208
24,207
25,206
26,205
27,204
28,203
29,202
30,201
31,200
32,199
33,198
34,197
35,197
36,197
37,197
38,197
39,197
40,197
41,197
42,197
43,197
44,197
45,197
46,197
47,197
48,196
49,195
50,194
51,193
52,192
53,191
54,190
55,189
56,188
57,187
58,186
59,185
60,184
61,183
62,182
63,181
64,180
65,179
66,178
67,177
68,177
69,177
70,177
71,177
72,177
73,177
74,177
75,176
76,175
77,174
78,173
79,172
80,171
81,170
82,169
83,168
84,167
85,166
86,165
87,164
88,163
89,162
90,161
91,160
92,159
93,158
94,157
95,156
96,155
97,154
98,153
99,152
100,151
100,150
101,149
101,148
102,147
102,146
102,145
103,144
