128,191
129,190
130,189
131,188
132,187
133,186
134,185
135,184
136,183
137,182
138,181
139,180
140,179
141,178
142,177
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,176
153,176
154,175
155,174
156,173
157,172
158,171
159,170
160,169
161,168
162,167
163,166
164,165
165,164
166,163
167,162
168,161
169,160
170,159
171,158
172,157
173,156
174,155
175,154
176,154
177,154
178,153
179,152
180,151
181,150
182,149
183,148
184,147
185,146
186,145
187,144
188,143
189,143
190,142
191,142
192,141
193,141
194,140
195,140
196,139
197,139
198,139
199,138
200,138
201,137
202,137
203,136
204,136
205,135
206,135
207,134
208,134
