16,195
17,194
18,194
19,193
20,192
21,192
22,192
23,192
24,192
25,192
26,192
27,192
28,192
29,192
30,192
31,192
32,192
33,192
34,192
35,192
36,192
37,192
38,192
39,192
40,192
41,192
42,192
43,192
44,192
45,192
46,192
47,191
48,190
49,189
50,188
51,187
52,186
53,185
54,184
55,183
56,182
57,181
58,180
59,179
60,178
61,177
62,176
63,175
64,174
65,173
66,172
67,171
68,170
69,169
70,169
71,168
72,167
73,166
74,165
75,164
76,163
77,162
78,161
79,160
80,159
81,158
82,157
83,156
84,155
85,154
86,153
87,152
88,151
89,150
90,149
91,148
92,147
93,146
94,145
95,144
96,143
97,142
98,141
99,140
100,139
101,138
102,137
103,136
104,136
105,136
106,135
107,134
108,134
109,133
110,132
111,131
112,130
113,129
114,128
115,127
116,126
117,125
118,124
119,123
120,122
121,121
122,120
123,119
124,118
125,117
126,116
127,115
128,114
129,113
130,112
131,111
132,110
133,109
134,108
135,107
136,106
137,105
138,104
139,103
140,102
141,101
142,100
143,99
144,98
145,98
146,97
147,97
148,96
149,96
150,95
151,95
152,94
153,94
154,94
155,93
156,93
157,92
158,92
159,91
160,91
161,90
162,90
163,89
164,89
