184,49
183,50
182,51
181,52
180,53
179,54
178,55
177,56
176,56
175,56
174,56
173,56
172,56
171,56
170,56
169,56
168,56
167,56
166,56
165,56
164,56
163,56
162,56
161,56
160,56
159,56
158,56
157,56
156,56
155,57
154,58
153,59
152,60
151,61
150,62
149,63
148,64
147,65
146,66
145,67
144,68
143,69
142,70
141,71
140,72
139,73
138,74
137,75
136,76
135,77
134,78
133,78
132,78
131,79
130,80
129,81
128,82
127,82
126,83
125,83
124,83
123,84
122,85
121,86
120,86
120,87
119,88
118,89
117,90
117,91
117,92
116,93
116,94
116,95
116,96
116,97
115,98
115,99
115,100
115,101
115,102
115,103
115,104
115,105
115,106
115,107
115,108
115,109
115,110
115,111
115,112
115,113
115,114
115,115
115,116
115,117
115,118
115,119
115,120
115,121
115,122
115,123
115,124
115,125
115,126
115,127
115,128
115,129
116,130
117,131
117,132
117,133
117,134
117,135
117,136
117,137
117,138
117,139
118,140
118,141
119,142
120,143
121,144
122,145
123,146
124,147
125,148
126,149
127,150
128,151
129,152
129,153
129,154
129,155
129,156
129,157
129,158
129,159
129,160
129,161
129,162
129,163
129,164
129,165
129,166
130,167
130,168
131,169
131,170
132,171
132,172
133,173
133,174
133,175
134,176
