17,77
17,78
18,79
19,80
20,81
21,82
22,83
23,84
24,85
25,86
26,87
27,88
28,89
29,90
30,91
31,92
32,93
33,94
34,95
35,96
36,97
37,98
38,99
39,100
40,101
41,102
42,103
43,104
44,105
45,106
46,107
47,108
48,109
49,110
50,111
51,112
52,113
53,114
54,115
55,116
56,117
57,118
58,119
59,120
60,121
61,122
62,123
63,124
64,125
65,126
66,127
67,128
68,129
69,130
70,131
71,132
72,133
73,134
74,135
75,136
76,137
77,138
78,139
79,140
80,141
81,142
82,143
83,144
84,145
85,146
86,147
87,148
88,149
89,150
90,151
91,152
92,153
93,154
94,155
95,156
96,157
97,158
98,159
99,160
100,161
101,162
102,163
103,164
104,165
105,166
106,166
107,166
108,166
109,166
110,166
111,166
112,166
113,166
114,166
115,166
116,166
117,166
118,166
119,166
119,167
119,168
120,169
120,170
121,171
121,172
122,173
122,174
123,175
123,176
124,177
124,178
124,179
125,180
125,181
126,182
126,183
127,184
127,185
128,186
128,187
128,188
129,189
