121,113
122,112
122,111
122,110
122,109
122,108
122,107
122,106
122,105
122,104
122,103
122,102
122,101
122,100
122,99
122,98
122,97
122,96
122,95
122,94
122,93
122,92
122,91
122,90
122,89
122,88
122,87
122,86
122,85
122,84
122,83
122,82
122,81
123,80
124,79
125,78
125,77
125,76
125,75
125,74
125,73
125,72
125,71
125,70
125,69
125,68
125,67
125,66
125,65
125,64
125,63
125,62
125,61
125,60
125,59
125,58
125,57
125,56
125,55
125,54
125,53
125,52
125,51
125,50
125,49
125,48
125,47
125,46
125,45
125,44
125,43
125,42
126,42
127,42
128,42
129,42
130,42
131,42
132,42
133,42
134,42
135,42
136,42
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,43
172,44
173,45
174,46
175,47
176,48
177,49
178,49
179,49
180,49
181,49
182,49
183,49
184,49
185,49
186,49
187,49
188,49
189,49
190,49
191,49
192,49
193,49
194,49
195,49
196,49
197,49
198,49
199,49
200,49
201,49
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,50
218,50
219,50
220,51
