8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
9,71
9,72
9,73
9,74
9,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
9,83
9,84
9,85
9,86
9,87
9,88
9,89
9,90
9,91
9,92
9,93
9,94
10,95
11,96
12,97
13,98
14,99
15,100
16,101
17,102
18,103
19,104
20,105
21,106
22,107
23,108
24,109
25,110
26,111
27,112
28,113
28,114
29,115
29,116
30,117
30,118
31,119
31,120
32,121
32,122
33,123
33,124
34,125
34,126
34,127
35,128
35,129
36,130
36,131
37,132
37,133
37,134
37,135
37,136
37,137
37,138
37,139
37,140
37,141
37,142
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,158
37,159
37,160
37,161
37,162
37,163
37,164
37,165
37,166
37,167
37,168
37,169
37,170
37,171
37,172
37,173
37,174
37,175
37,176
37,177
37,178
38,179
39,180
40,181
41,182
42,183
43,184
44,185
45,186
46,187
47,188
48,189
49,190
50,191
51,192
52,193
53,194
54,195
55,196
56,197
57,198
58,198
59,198
60,199
61,199
62,200
63,200
64,201
65,201
66,202
67,202
68,202
69,203
