13,214
14,213
14,212
14,211
14,210
14,209
14,208
14,207
14,206
14,205
14,204
14,203
14,202
14,201
14,200
14,199
14,198
14,197
14,196
14,195
14,194
14,193
14,192
14,191
14,190
14,189
14,188
14,187
14,186
14,185
14,184
14,183
14,182
15,181
16,180
17,179
18,178
19,177
20,176
21,175
22,174
23,173
24,172
25,171
25,170
25,169
25,168
25,167
25,166
25,165
25,164
25,163
25,162
25,161
25,160
25,159
25,158
25,157
25,156
25,155
25,154
25,153
25,152
25,151
25,150
25,149
25,148
25,147
25,146
25,145
25,144
25,143
25,142
25,141
25,140
25,139
26,138
27,137
28,136
29,135
30,134
31,133
32,132
33,131
34,130
35,129
36,128
37,127
38,126
39,125
40,124
41,123
42,122
43,121
44,120
45,119
46,118
47,117
48,116
49,115
50,114
51,113
52,112
53,111
54,110
55,109
56,108
57,107
58,106
59,105
60,104
61,103
62,102
63,101
64,100
65,99
66,98
67,97
68,96
69,95
70,94
71,93
72,92
73,91
73,90
74,89
74,88
75,87
75,86
76,85
76,84
77,83
77,82
78,81
78,80
78,79
79,78
79,77
80,76
80,75
81,74
81,73
82,72
82,71
83,70
83,69
83,68
83,67
83,66
84,65
84,64
84,63
84,62
84,61
84,60
85,59
85,58
85,57
86,56
86,55
87,54
88,53
89,52
89,51
90,50
91,49
92,48
93,47
93,46
94,45
94,44
95,43
95,42
96,41
96,40
97,39
97,38
97,37
98,36
