36,80
37,80
38,80
39,80
40,80
41,80
42,80
43,80
44,80
45,80
46,80
47,80
48,79
49,79
50,79
51,79
52,79
53,79
54,79
55,79
56,79
57,79
58,79
59,79
60,79
61,79
62,79
63,79
64,79
65,79
66,79
67,79
68,79
69,78
70,77
71,76
72,75
73,74
74,73
75,72
76,71
77,70
78,69
79,68
80,67
81,66
82,65
83,64
84,63
85,62
86,62
87,61
88,61
89,61
90,60
91,60
92,59
93,59
94,58
95,58
96,57
97,57
98,56
99,56
100,56
101,55
102,55
103,54
104,54
105,53
106,52
107,52
108,52
109,51
110,51
111,50
112,50
113,50
114,50
115,50
116,50
117,50
118,50
119,50
120,50
121,50
122,50
123,50
124,50
125,50
126,49
127,48
128,47
129,46
130,45
131,44
132,43
133,42
134,41
135,40
136,39
137,39
138,38
139,38
140,37
141,36
142,35
143,34
144,33
145,33
146,33
147,33
148,33
149,33
150,33
151,32
152,32
153,31
154,31
155,30
156,30
157,30
158,29
159,29
160,28
161,28
162,27
163,27
164,26
165,26
166,25
167,25
168,25
169,24
170,24
171,23
172,23
173,22
174,22
175,21
176,21
177,20
178,20
179,20
180,19
181,19
182,18
183,18
184,17
185,17
186,16
187,16
188,15
189,15
