15,48
16,49
17,49
18,49
19,49
20,49
21,49
22,49
23,49
24,49
25,49
26,49
27,49
28,49
29,49
30,49
31,49
32,49
33,49
34,49
35,49
36,49
37,49
38,49
39,49
40,49
41,49
42,49
43,49
44,49
45,49
46,49
47,49
48,50
49,51
50,52
51,53
52,54
53,55
54,56
55,57
56,58
57,59
58,59
59,59
60,59
61,59
62,59
63,59
64,59
65,59
66,59
67,59
68,59
69,59
70,59
71,59
72,59
73,59
74,59
75,59
76,59
77,59
78,59
79,59
80,59
81,59
82,59
83,59
84,59
85,59
86,59
87,59
88,59
89,59
90,59
91,59
92,59
93,59
94,59
95,59
96,59
97,59
98,59
99,60
100,60
101,60
102,60
103,60
104,60
105,61
106,61
107,62
108,62
109,63
110,63
111,64
112,65
113,66
114,67
115,68
116,69
117,70
118,71
119,72
120,73
121,74
122,75
123,76
124,77
125,78
126,79
127,80
128,81
129,82
130,83
131,84
132,85
133,86
134,87
135,88
136,89
137,90
138,91
139,92
140,93
141,94
142,95
143,96
144,97
145,98
146,99
147,100
148,101
149,102
150,103
151,104
152,105
153,106
154,107
155,108
156,109
157,110
158,111
159,112
160,113
161,114
162,115
163,116
164,117
165,118
166,119
167,120
168,121
169,122
169,123
169,124
169,125
170,126
171,127
172,128
173,129
174,130
175,131
176,132
177,133
178,134
179,135
180,136
181,137
182,138
183,139
184,140
185,140
186,141
187,142
188,143
189,143
190,144
190,145
191,146
192,147
193,148
193,149
194,150
194,151
194,152
195,153
195,154
195,155
195,156
195,157
195,158
196,159
196,160
196,161
196,162
196,163
196,164
196,165
196,166
197,167
197,168
197,169
198,170
198,171
199,172
199,173
200,174
200,175
201,176
201,177
201,178
202,179
202,180
203,181
203,182
204,183
204,184
205,185
205,186
206,187
206,188
207,189
207,190
207,191
208,192
208,193
209,194
209,195
210,196
210,197
211,198
211,199
211,200
212,201
