165,206
164,205
164,204
163,203
162,202
162,201
162,200
162,199
162,198
162,197
162,196
162,195
162,194
162,193
162,192
162,191
162,190
162,189
162,188
162,187
161,186
161,185
161,184
161,183
161,182
160,181
160,180
159,179
159,178
158,177
157,176
156,175
155,174
154,173
153,172
152,171
151,170
150,169
149,168
148,167
147,167
146,167
145,167
144,167
143,167
142,167
141,167
140,167
139,167
138,167
137,167
136,167
135,167
134,167
133,167
132,167
131,167
130,167
129,166
128,166
127,166
126,166
125,166
124,166
123,166
122,166
121,166
120,165
119,164
118,163
117,162
116,161
115,160
114,159
113,158
112,157
111,156
110,155
109,154
108,153
107,152
106,151
105,150
104,149
103,148
102,147
101,146
100,145
99,144
98,143
97,142
96,141
95,140
94,139
93,138
92,137
91,136
90,135
89,134
88,133
87,132
86,131
85,130
84,129
83,128
82,127
81,126
80,125
79,124
78,123
77,122
76,121
75,120
74,119
73,118
72,117
71,117
70,117
69,116
68,115
67,114
66,113
65,112
64,111
63,110
62,110
61,109
60,109
59,108
58,108
57,107
56,107
