51,131
52,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
71,131
72,131
73,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,131
82,131
83,131
84,131
85,131
86,131
87,131
88,131
89,131
90,131
91,131
92,131
93,131
94,131
95,131
96,131
97,131
98,131
99,131
100,131
101,131
102,132
103,133
104,134
105,135
106,136
107,137
108,137
109,138
110,138
111,139
112,139
113,139
114,139
115,139
116,139
117,140
118,140
119,140
120,140
121,140
122,140
123,140
124,140
125,140
126,139
127,139
128,139
129,139
130,139
131,139
132,138
133,138
134,137
135,137
136,136
137,135
138,134
139,133
140,132
141,131
141,130
142,129
142,128
143,127
144,126
145,125
146,124
147,123
148,122
149,121
150,120
151,119
152,118
153,117
154,116
155,115
156,114
157,113
158,112
159,111
160,110
161,109
162,108
163,108
164,107
165,107
166,106
167,105
168,104
169,103
170,102
170,101
171,100
171,99
172,98
172,97
173,96
173,95
173,94
173,93
173,92
173,91
174,90
174,89
174,88
174,87
174,86
174,85
174,84
174,83
174,82
173,81
173,80
173,79
173,78
173,77
173,76
172,75
172,74
171,73
171,72
170,71
170,70
169,69
168,68
167,67
166,66
165,65
164,64
163,63
162,62
161,61
161,60
161,59
161,58
161,57
161,56
161,55
161,54
161,53
161,52
161,51
161,50
161,49
160,49
159,49
158,49
157,49
156,49
155,49
154,49
153,49
152,49
151,49
