215,85
214,86
213,86
212,87
211,88
210,88
209,88
208,88
207,88
206,88
205,88
204,88
203,88
202,88
201,88
200,88
199,88
198,88
197,88
196,88
195,88
194,88
193,88
192,88
191,88
190,88
189,88
188,88
187,88
186,88
185,88
184,89
183,90
182,91
181,92
180,93
179,94
178,95
177,96
176,97
175,98
174,99
173,100
172,101
171,102
170,103
169,104
168,105
167,106
166,107
165,108
164,109
163,110
162,111
161,111
160,112
159,113
158,114
157,115
156,116
155,117
154,118
153,119
152,120
151,121
150,122
149,123
148,124
147,125
146,126
145,127
144,128
143,129
142,130
141,131
140,132
139,133
138,134
137,135
136,136
135,137
134,138
133,139
132,140
131,141
130,142
129,143
128,144
127,145
126,146
125,147
124,148
123,149
122,150
121,150
120,150
119,150
118,150
117,150
116,150
115,150
114,150
113,150
112,150
111,150
110,150
109,151
108,152
107,153
106,154
105,155
104,156
103,157
102,158
101,159
100,160
99,161
98,162
97,163
96,164
95,165
94,166
93,167
92,168
91,169
90,170
89,171
88,172
87,173
86,174
85,175
84,176
83,177
83,178
82,179
82,180
82,181
81,182
81,183
80,184
80,185
79,186
79,187
78,188
78,189
77,190
77,191
