167,188
166,187
166,186
165,185
164,184
164,183
164,182
164,181
164,180
164,179
164,178
164,177
164,176
164,175
164,174
164,173
164,172
164,171
164,170
164,169
164,168
164,167
164,166
164,165
164,164
164,163
164,162
164,161
164,160
164,159
164,158
163,157
162,156
161,155
160,154
159,153
158,152
157,151
156,150
155,149
154,148
153,147
152,146
151,145
150,144
149,143
148,142
147,141
146,140
145,139
144,138
143,137
142,136
141,135
141,134
140,133
139,132
139,131
139,130
139,129
139,128
139,127
139,126
139,125
139,124
139,123
139,122
139,121
139,120
139,119
139,118
139,117
139,116
139,115
139,114
139,113
139,112
139,111
139,110
139,109
138,108
137,107
136,106
135,105
134,104
133,103
132,102
131,101
130,100
129,99
128,98
127,97
126,96
125,95
124,94
123,93
122,92
121,91
120,90
119,89
118,88
117,87
116,86
115,85
114,84
113,83
112,82
111,81
110,80
109,79
108,78
107,77
106,77
105,77
104,77
103,76
102,76
101,76
100,75
99,75
98,74
97,73
96,73
95,72
94,71
93,70
92,70
91,69
90,68
89,67
88,66
87,65
86,64
85,63
84,62
83,61
82,61
81,60
80,60
79,59
78,59
77,58
76,58
75,58
74,57
73,57
72,56
71,56
70,55
69,55
68,54
67,54
66,53
65,53
64,53
63,52
62,52
61,51
60,51
59,50
58,50
57,49
56,49
55,48
54,48
53,48
52,47
51,47
50,46
49,46
48,45
47,45
46,44
45,44
44,43
43,43
