210,160
209,159
208,158
207,157
206,156
205,155
204,154
203,153
203,152
203,151
203,150
203,149
203,148
203,147
203,146
203,145
203,144
203,143
203,142
203,141
203,140
203,139
203,138
203,137
203,136
203,135
203,134
203,133
203,132
202,131
201,130
200,129
199,128
198,127
197,126
196,125
195,124
194,123
193,122
192,121
191,120
190,119
189,118
188,117
187,116
186,115
185,114
184,113
183,112
182,111
181,110
181,109
181,108
180,107
179,106
178,105
177,104
176,103
175,102
174,101
173,100
172,99
171,98
170,97
169,96
168,95
167,94
166,93
165,92
164,91
163,90
162,89
161,88
160,87
159,86
158,85
157,84
156,83
155,82
154,81
153,80
152,79
151,78
150,77
149,76
148,75
147,74
146,73
145,72
144,71
143,70
142,69
141,68
140,67
139,66
138,65
137,64
136,63
135,62
135,61
135,60
135,59
135,58
135,57
135,56
135,55
135,54
135,53
135,52
135,51
135,50
135,49
135,48
135,47
135,46
135,45
135,44
135,43
135,42
135,41
135,40
135,39
135,38
135,37
135,36
135,35
135,34
135,33
135,32
135,31
135,30
135,29
135,28
135,27
135,26
135,25
135,24
135,23
