172,26
171,27
170,28
169,29
168,30
167,31
166,32
165,33
164,34
163,35
162,36
161,37
160,38
159,39
158,40
157,41
156,42
155,43
154,44
154,45
153,46
153,47
152,48
152,49
151,50
150,51
149,52
148,53
147,54
146,55
145,56
144,57
143,58
142,59
141,59
140,59
139,59
138,59
137,59
136,59
135,59
134,59
133,59
132,59
131,59
130,59
129,59
128,59
127,59
126,59
125,59
124,59
123,59
122,59
121,59
120,59
119,59
118,59
117,59
116,59
115,59
114,59
113,60
112,61
111,62
110,63
109,64
108,65
107,66
106,67
105,68
104,69
103,70
102,71
102,72
102,73
102,74
102,75
102,76
102,77
102,78
102,79
102,80
102,81
102,82
102,83
102,84
102,85
102,86
102,87
102,88
102,89
102,90
102,91
102,92
102,93
102,94
102,95
102,96
102,97
102,98
102,99
102,100
102,101
102,102
102,103
102,104
102,105
101,106
101,107
101,108
101,109
101,110
101,111
100,112
100,113
99,114
99,115
98,116
98,117
97,118
96,119
95,120
94,121
93,122
92,123
91,124
90,125
89,126
88,127
87,128
86,129
85,130
84,131
83,132
82,133
81,134
80,135
79,136
78,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
76,167
75,168
74,169
73,170
72,171
71,172
70,173
69,174
68,175
67,176
66,177
65,178
64,179
63,179
62,180
61,180
60,181
59,181
58,182
57,182
56,182
55,183
54,183
53,184
52,184
51,185
50,185
49,186
48,186
47,187
46,187
45,187
44,188
43,188
42,189
41,189
40,190
39,190
38,191
37,191
36,192
35,192
34,192
33,193
32,193
31,194
30,194
29,195
28,195
27,196
26,196
25,196
24,197
