170,3
169,4
169,5
168,6
167,7
167,8
167,9
167,10
167,11
167,12
167,13
167,14
167,15
167,16
167,17
167,18
167,19
167,20
167,21
167,22
167,23
167,24
167,25
167,26
167,27
167,28
167,29
167,30
167,31
167,32
167,33
166,34
165,35
164,36
163,37
162,38
161,39
160,40
159,41
158,42
157,43
156,44
155,45
154,46
153,47
152,48
151,49
150,50
149,51
148,52
147,53
146,54
145,55
144,56
144,57
144,58
144,59
144,60
144,61
144,62
144,63
144,64
144,65
144,66
144,67
144,68
144,69
144,70
144,71
144,72
144,73
144,74
144,75
144,76
144,77
144,78
144,79
144,80
144,81
144,82
144,83
144,84
144,85
144,86
144,87
144,88
144,89
144,90
144,91
144,92
144,93
144,94
144,95
144,96
144,97
144,98
144,99
144,100
144,101
144,102
144,103
144,104
144,105
144,106
144,107
144,108
144,109
144,110
144,111
144,112
144,113
144,114
144,115
144,116
144,117
144,118
144,119
144,120
144,121
144,122
144,123
143,123
142,123
141,123
140,123
139,123
138,123
137,124
136,124
135,125
134,125
133,126
132,126
131,126
130,127
129,127
128,128
127,128
126,129
125,129
124,130
123,130
122,131
121,131
120,131
119,132
118,132
117,133
116,133
115,134
114,134
113,135
112,135
111,136
110,136
109,136
108,137
107,137
106,138
105,138
104,139
103,139
102,140
101,140
100,140
99,141
