202,13
201,14
200,15
199,16
198,17
197,18
196,19
195,20
194,21
193,22
192,23
191,24
190,25
189,26
188,27
187,28
186,29
185,30
184,31
183,32
183,33
183,34
183,35
183,36
182,37
181,38
180,39
179,40
178,41
177,42
176,43
175,44
174,45
173,46
172,47
171,48
170,49
169,50
168,51
167,52
166,53
165,54
164,55
163,56
162,57
161,58
160,59
160,60
159,61
158,62
157,63
156,64
155,65
154,66
153,67
152,68
151,69
150,70
149,71
148,72
147,73
146,74
145,75
144,76
143,77
142,78
141,79
140,80
139,81
138,82
137,83
136,84
135,85
134,86
133,87
132,88
131,89
130,90
129,91
128,92
127,93
126,94
125,95
124,96
123,97
122,98
121,99
120,100
119,101
119,102
119,103
119,104
119,105
119,106
119,107
119,108
119,109
119,110
118,111
118,112
118,113
118,114
118,115
118,116
117,117
117,118
117,119
116,120
116,121
115,122
115,123
114,124
113,125
112,126
111,127
110,128
109,129
108,130
107,131
106,132
105,133
104,134
103,135
102,136
101,137
100,138
99,139
98,140
97,141
96,142
95,143
95,144
94,145
94,146
93,147
93,148
92,149
92,150
91,151
91,152
90,153
90,154
