160,133
159,132
158,131
157,130
156,129
155,128
154,127
154,126
154,125
154,124
154,123
154,122
154,121
154,120
154,119
154,118
154,117
154,116
154,115
154,114
154,113
154,112
154,111
154,110
154,109
154,108
154,107
154,106
154,105
154,104
154,103
153,102
152,101
151,100
150,99
149,98
148,97
148,96
148,95
148,94
148,93
148,92
148,91
148,90
148,89
148,88
148,87
148,86
148,85
148,84
148,83
148,82
148,81
148,80
148,79
148,78
148,77
148,76
148,75
148,74
148,73
148,72
148,71
148,70
148,69
148,68
148,67
148,66
148,65
148,64
148,63
148,62
148,61
148,60
148,59
148,58
148,57
148,56
148,55
148,54
148,53
147,53
146,53
145,53
144,53
143,53
142,53
141,53
140,53
139,53
138,53
137,53
136,53
135,53
134,53
133,53
132,53
131,53
130,53
129,53
128,53
127,53
126,53
125,53
124,53
123,53
122,53
121,54
120,55
119,56
118,57
117,58
116,59
115,60
114,61
113,62
112,63
111,64
110,65
109,65
108,65
107,65
106,65
105,65
104,65
103,65
102,65
101,65
100,65
99,65
98,65
97,65
96,65
95,65
94,65
93,65
92,65
91,65
90,65
89,65
88,65
87,65
86,65
85,65
84,65
83,65
82,65
81,65
80,65
79,65
78,65
77,65
76,65
75,65
74,65
73,65
72,65
71,65
70,65
69,66
68,66
67,66
66,67
