63,193
64,192
65,191
66,190
67,189
68,188
69,187
70,186
71,185
72,184
73,183
74,182
75,181
76,180
77,179
78,178
79,178
80,178
81,178
82,178
83,178
84,178
85,178
86,178
87,178
88,178
89,177
90,176
91,175
92,174
93,173
94,172
95,171
96,170
97,169
98,168
99,167
100,166
101,165
102,164
103,163
104,162
105,161
106,160
107,159
108,158
109,157
110,156
111,156
112,156
113,155
114,154
115,153
116,152
117,151
118,150
119,149
120,148
121,147
122,146
123,145
124,144
125,143
126,142
127,141
128,140
129,139
130,138
131,137
132,136
133,136
133,135
133,134
133,133
133,132
133,131
133,130
133,129
133,128
133,127
133,126
133,125
133,124
133,123
134,122
134,121
135,120
135,119
136,118
136,117
137,116
138,115
139,114
140,113
141,112
142,111
143,110
144,109
145,108
146,107
146,106
146,105
146,104
146,103
146,102
146,101
146,100
146,99
146,98
146,97
146,96
146,95
146,94
146,93
146,92
146,91
146,90
146,89
146,88
146,87
146,86
146,85
146,84
146,83
146,82
146,81
146,80
146,79
146,78
146,77
146,76
146,75
146,74
146,73
146,72
146,71
146,70
146,69
146,68
146,67
146,66
146,65
146,64
146,63
147,62
147,61
147,60
147,59
147,58
148,57
148,56
148,55
149,54
150,53
151,52
151,51
152,50
153,49
154,48
155,47
156,46
157,45
158,44
159,44
160,43
161,43
162,43
163,42
164,42
165,41
166,41
167,40
168,40
169,39
170,39
171,38
172,38
