52,152
53,151
54,151
55,150
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,148
84,147
85,146
86,145
87,144
88,143
89,142
90,141
91,140
92,139
93,138
94,137
95,136
96,135
97,134
98,133
99,132
100,131
101,130
102,129
103,128
104,127
105,126
106,126
107,125
108,124
109,123
110,122
111,121
112,120
113,119
114,118
115,117
116,116
117,115
118,114
119,113
120,112
121,111
122,111
123,110
124,110
125,109
126,109
127,108
128,108
129,107
130,107
131,107
132,106
133,106
134,105
135,105
136,104
137,104
138,103
139,103
140,102
141,101
142,100
143,99
144,98
145,97
146,96
147,95
148,94
149,93
150,92
151,91
152,90
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,88
172,88
173,87
174,87
