29,5
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,7
63,8
64,9
65,10
66,11
67,12
68,13
69,14
70,15
71,16
72,17
73,18
74,19
75,19
76,20
77,20
78,21
79,21
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,22
96,22
97,22
98,22
99,22
100,22
101,22
102,22
103,22
104,22
105,22
106,22
107,22
108,22
109,22
110,22
111,22
112,22
113,23
114,23
115,23
116,23
117,23
118,24
119,24
120,24
121,25
122,26
123,26
124,27
125,28
126,29
127,30
128,31
129,32
130,33
131,34
132,35
133,36
134,37
135,38
136,39
137,40
138,41
139,42
140,43
141,44
142,45
143,46
144,47
145,48
146,49
147,50
148,51
149,52
150,53
151,54
152,55
153,56
154,57
155,58
156,59
157,60
158,61
159,62
160,63
161,64
162,65
163,66
164,67
165,68
166,69
167,70
168,71
169,72
170,73
171,74
172,75
173,76
174,77
175,78
176,79
177,80
178,81
178,82
179,83
179,84
180,85
180,86
180,87
181,88
181,89
182,90
182,91
183,92
183,93
184,94
184,95
185,96
185,97
185,98
186,99
186,100
187,101
187,102
188,103
188,104
189,105
189,106
189,107
190,108
