59,141
60,140
61,139
62,138
63,137
64,136
65,135
66,134
67,133
68,132
69,131
70,130
71,129
72,128
73,127
74,126
75,125
76,124
77,123
78,123
79,123
80,123
81,123
82,123
83,123
84,123
85,122
86,121
87,120
88,119
89,118
90,117
91,116
92,115
93,114
94,113
95,112
96,111
97,110
98,110
99,110
100,110
101,110
102,110
103,110
104,110
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,110
113,110
114,110
115,110
116,110
117,110
118,110
119,110
120,110
121,110
122,110
123,110
124,110
125,109
126,109
127,109
128,109
129,109
130,108
131,108
132,108
133,107
134,106
135,105
136,105
137,104
138,103
139,102
140,101
141,100
142,99
143,98
144,97
145,96
146,95
147,94
148,93
149,92
150,91
151,90
152,89
153,88
154,87
155,86
156,85
157,84
158,83
159,82
160,81
161,80
162,79
163,79
164,79
165,79
166,78
167,78
