213,157
212,156
211,156
210,156
209,156
208,156
207,156
206,156
205,156
204,156
203,156
202,156
201,156
200,156
199,156
198,156
197,156
196,156
195,156
194,156
193,156
192,156
191,156
190,156
189,156
188,156
187,156
186,156
185,156
184,156
183,156
182,156
181,156
180,155
179,154
178,153
177,152
176,151
175,150
174,149
173,148
172,147
171,147
170,147
169,147
168,147
167,147
166,147
165,147
164,147
163,147
162,147
161,147
160,146
159,145
158,144
157,143
156,142
155,141
154,140
153,139
152,138
151,137
150,136
149,135
148,134
147,133
146,133
145,133
144,133
143,133
142,133
141,133
140,133
139,133
138,133
137,133
136,133
135,133
134,133
133,133
132,133
131,133
130,133
129,133
128,133
127,133
126,133
125,132
124,131
123,130
122,129
121,128
120,127
119,126
118,125
117,124
116,123
115,122
114,121
113,120
112,119
111,118
110,117
109,116
108,115
107,114
106,113
105,112
104,111
103,110
102,109
101,108
100,107
99,106
98,105
97,104
96,103
95,102
94,101
93,100
92,99
91,98
90,97
89,96
88,95
87,94
86,94
85,94
84,94
83,94
82,94
81,94
80,94
79,94
78,94
77,94
76,94
75,94
74,94
73,94
72,94
71,94
70,94
69,94
68,94
67,94
66,94
65,94
64,94
63,94
62,94
61,94
60,94
59,94
58,94
57,94
56,94
55,94
54,94
53,94
52,94
51,94
50,94
49,94
48,94
47,94
46,94
45,94
44,94
43,94
42,94
41,94
40,94
39,94
38,94
37,94
36,94
35,94
34,94
33,94
32,94
31,94
30,93
29,93
28,93
27,93
26,93
25,93
24,92
23,92
22,92
21,91
20,91
19,90
18,89
17,88
16,88
15,87
15,86
14,85
13,84
12,83
12,82
11,81
11,80
11,79
10,78
10,77
10,76
9,75
9,74
9,73
9,72
9,71
9,70
8,69
8,68
8,67
8,66
8,65
8,64
8,63
8,62
8,61
8,60
8,59
8,58
8,57
8,56
8,55
8,54
8,53
8,52
8,51
8,50
8,49
8,48
8,47
8,46
8,45
8,44
9,43
9,42
10,41
10,40
11,39
11,38
12,37
12,36
12,35
13,34
13,33
14,32
14,31
15,30
15,29
16,28
16,27
17,26
17,25
17,24
18,23
18,22
19,21
19,20
20,19
20,18
21,17
21,16
22,15
22,14
22,13
23,12
23,11
24,10
24,9
25,8
25,7
26,6
26,5
26,4
27,3
