212,207
211,206
210,205
209,204
208,203
207,202
206,201
205,200
204,200
203,200
202,200
201,200
200,200
199,200
198,200
197,200
196,200
195,200
194,200
193,200
192,200
191,200
190,200
189,200
188,200
187,200
186,200
185,200
184,200
183,199
182,198
181,197
180,196
179,195
178,194
177,193
176,192
175,191
174,190
173,189
172,188
171,187
170,186
169,185
168,184
167,183
166,182
165,181
164,180
163,179
162,178
161,178
160,178
159,177
158,176
157,175
156,174
155,173
154,172
153,171
152,170
151,169
150,168
149,167
148,166
147,165
146,164
145,163
144,162
143,161
142,160
141,159
140,159
139,159
138,158
137,158
136,158
135,157
134,157
133,156
132,156
131,155
130,154
129,154
128,154
127,154
126,154
125,154
124,154
123,154
122,154
121,154
120,154
119,154
118,154
117,154
116,154
115,154
114,154
113,154
112,154
111,154
110,154
109,154
108,154
107,154
106,154
105,154
104,154
103,154
102,154
101,154
100,153
99,153
98,153
97,153
96,153
95,152
94,152
93,151
92,151
91,150
90,149
89,148
88,147
88,146
87,145
87,144
86,143
86,142
86,141
86,140
86,139
85,138
85,137
85,136
85,135
85,134
85,133
85,132
84,131
84,130
83,129
83,128
83,127
82,126
82,125
81,124
81,123
80,122
80,121
79,120
79,119
78,118
78,117
