131,145
131,144
131,143
131,142
131,141
131,140
131,139
132,138
133,137
133,136
133,135
133,134
133,133
133,132
133,131
134,130
135,129
136,128
136,127
136,126
136,125
136,124
136,123
136,122
136,121
136,120
136,119
136,118
136,117
136,116
136,115
136,114
136,113
136,112
136,111
136,110
136,109
136,108
136,107
136,106
136,105
136,104
136,103
135,102
134,101
133,100
132,100
131,100
130,100
129,100
128,100
127,100
126,100
125,100
124,100
123,99
122,98
121,97
120,96
119,95
118,94
117,93
116,92
115,91
114,90
113,89
112,88
111,87
110,86
109,85
108,84
107,83
106,82
105,81
104,80
103,79
102,78
101,78
100,77
99,77
98,76
97,75
96,74
95,73
94,72
93,71
92,70
91,69
90,68
89,67
88,66
87,65
86,64
85,63
84,62
83,61
82,60
81,59
80,58
79,57
78,56
77,55
76,54
75,53
74,52
73,52
72,52
71,52
70,52
69,52
68,51
67,50
66,50
65,49
64,49
63,48
62,48
61,48
60,47
59,47
58,47
57,47
56,47
55,47
54,46
53,46
52,46
51,46
50,46
49,46
48,46
47,46
46,46
45,46
44,46
43,46
42,46
41,46
40,46
39,46
38,46
37,46
36,46
35,46
34,46
33,47
