99,50
98,51
97,52
96,53
95,54
94,55
93,56
92,57
91,58
90,59
89,60
88,61
87,62
86,63
85,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
83,76
82,77
81,78
80,79
79,80
78,81
77,82
76,83
75,84
74,85
73,86
72,87
71,88
70,89
69,90
68,91
67,92
66,93
65,94
64,95
63,96
62,97
62,98
62,99
61,100
60,101
59,102
58,103
57,104
57,105
56,105
55,105
54,105
53,106
52,107
51,108
50,109
49,110
48,111
47,111
46,112
45,112
44,113
43,113
42,113
41,114
40,114
39,114
38,114
37,114
36,114
35,115
34,115
33,115
32,115
31,115
30,115
29,115
28,116
27,116
26,116
25,117
