75,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
79,73
80,74
81,75
82,76
83,77
84,78
85,79
86,80
86,81
87,82
87,83
88,84
88,85
89,86
89,87
89,88
89,89
89,90
89,91
90,92
90,93
90,94
90,95
90,96
90,97
90,98
90,99
90,100
89,101
89,102
89,103
89,104
89,105
89,106
88,107
88,108
87,109
87,110
86,111
86,112
85,113
84,114
83,115
82,116
81,117
80,117
79,118
78,119
77,120
76,121
75,122
74,123
73,124
72,125
71,126
70,127
69,128
68,129
67,130
66,131
65,132
64,133
63,134
62,135
61,135
60,135
59,135
58,135
57,135
56,135
55,135
54,135
53,135
52,135
51,135
50,135
49,135
48,135
47,135
46,135
45,135
44,135
43,135
42,135
41,135
40,135
39,135
38,135
37,135
36,135
35,135
34,135
33,135
32,135
31,135
30,135
29,134
28,133
27,132
26,131
25,130
24,129
23,128
22,127
21,126
