14,207
15,206
16,206
17,206
18,206
19,206
20,206
21,206
22,206
23,206
24,206
25,206
26,206
27,206
28,206
29,206
30,206
31,206
32,206
33,206
34,206
35,206
36,206
37,206
38,206
39,206
40,206
41,206
42,206
43,206
44,206
45,206
46,206
47,205
48,204
49,203
50,202
51,201
52,200
53,199
54,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
62,199
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,199
80,199
81,198
82,198
83,198
84,198
85,198
86,198
87,197
88,197
89,196
90,196
91,195
92,194
93,193
94,192
95,191
96,190
97,189
98,188
99,187
100,186
101,186
102,185
103,184
104,183
105,182
106,181
107,180
108,179
109,178
110,177
111,176
112,175
113,174
114,173
115,172
116,171
116,170
116,169
116,168
116,167
116,166
116,165
116,164
116,163
116,162
116,161
116,160
116,159
116,158
116,157
116,156
116,155
116,154
116,153
116,152
116,151
116,150
116,149
116,148
116,147
117,146
117,145
117,144
117,143
117,142
118,141
118,140
119,139
119,138
120,137
121,136
122,135
123,134
124,134
125,133
126,133
127,132
128,132
129,132
130,132
131,132
132,131
133,131
134,131
135,130
136,130
137,129
138,129
139,128
140,128
141,127
142,127
143,127
144,126
145,126
146,125
147,125
148,124
149,124
150,123
151,123
152,122
153,122
154,122
155,121
156,121
157,120
158,120
159,119
160,119
161,118
162,118
163,117
164,117
165,117
166,116
167,116
168,115
169,115
170,114
171,114
172,113
173,113
174,112
175,112
176,112
177,111
178,111
179,110
180,110
181,109
182,109
183,108
184,108
185,107
186,107
187,107
188,106
189,106
190,105
191,105
192,104
193,104
194,103
195,103
196,102
197,102
