112,87
111,88
110,88
109,89
108,90
107,90
106,90
105,90
104,90
103,90
102,90
101,90
100,90
99,90
98,90
97,90
96,90
95,90
94,90
93,90
92,90
91,90
90,90
89,90
88,90
87,90
86,90
85,90
84,90
83,90
82,90
81,91
80,92
79,93
78,94
77,95
76,96
75,97
74,98
73,99
72,100
71,101
70,102
69,103
68,104
67,105
66,106
65,107
64,108
63,109
62,110
61,111
60,112
59,113
58,113
57,114
56,115
55,116
54,117
53,118
52,119
51,120
50,121
49,122
48,123
47,124
46,125
45,126
44,127
43,128
42,129
41,130
40,131
39,132
38,133
37,134
36,135
35,136
34,137
33,138
32,139
31,140
30,141
29,142
28,143
27,144
26,145
25,146
24,147
23,148
22,148
21,149
20,149
19,150
18,150
17,151
16,151
15,152
14,152
13,152
12,153
