165,78
164,79
164,80
164,81
164,82
164,83
164,84
164,85
164,86
164,87
164,88
164,89
164,90
164,91
164,92
164,93
164,94
164,95
164,96
164,97
164,98
164,99
164,100
164,101
164,102
164,103
164,104
164,105
164,106
164,107
164,108
164,109
164,110
163,111
162,112
161,113
160,114
159,115
158,116
157,117
156,118
155,119
155,120
154,121
154,122
154,123
153,124
153,125
152,126
151,127
150,128
150,129
149,130
148,131
148,132
148,133
148,134
148,135
147,136
146,137
145,138
144,139
143,140
142,141
141,142
140,143
139,144
138,145
137,146
136,147
135,148
134,149
133,150
132,151
131,152
130,153
129,154
128,155
127,156
127,157
127,158
126,159
126,160
125,161
125,162
124,163
124,164
123,165
123,166
122,167
122,168
121,169
120,170
119,171
118,172
117,173
116,174
115,175
114,176
113,177
112,178
111,179
110,180
109,181
108,182
107,183
107,184
107,185
107,186
107,187
107,188
107,189
107,190
107,191
107,192
107,193
107,194
107,195
107,196
107,197
107,198
107,199
107,200
107,201
