57,138
58,138
59,138
60,138
61,138
62,138
63,138
64,138
65,138
66,138
67,138
68,138
69,138
70,138
71,138
72,138
73,138
74,138
75,138
76,138
77,138
78,138
79,138
80,138
81,138
82,138
83,138
84,138
85,138
86,138
87,139
88,140
89,140
90,140
91,140
92,140
93,140
94,140
95,140
96,140
97,140
98,140
99,140
100,140
101,140
102,140
103,140
104,140
105,140
106,140
107,140
108,140
109,140
110,140
111,140
112,140
113,140
114,140
115,139
116,138
117,137
118,136
119,136
120,135
121,134
122,133
123,132
124,131
125,130
126,130
127,130
128,130
129,129
130,129
131,129
132,129
133,129
134,129
135,128
136,128
137,128
138,127
139,127
140,126
141,126
142,125
143,124
144,123
145,122
146,121
147,120
148,119
149,118
150,117
151,116
152,115
153,114
154,113
155,112
156,111
157,110
158,110
159,109
160,109
161,108
162,107
163,106
164,105
165,104
166,103
167,102
168,101
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,99
182,99
183,98
184,98
185,97
186,97
187,96
188,96
189,96
190,95
191,95
192,94
193,94
194,93
195,93
196,92
197,92
198,91
199,91
200,91
201,90
202,90
203,89
204,89
205,88
206,88
207,87
208,87
209,86
210,86
