20,32
21,33
22,34
23,35
24,36
25,37
26,38
27,38
28,38
29,38
30,38
31,38
32,38
33,38
34,38
35,39
35,40
35,41
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
36,53
37,54
38,55
39,56
40,57
41,58
42,59
43,60
44,61
45,62
46,63
47,64
48,65
49,66
50,67
51,68
52,69
53,70
54,71
55,72
56,73
57,74
57,75
57,76
58,77
59,78
60,79
61,80
62,81
63,82
64,83
65,84
66,85
67,86
68,87
69,88
70,89
71,90
72,91
73,92
74,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
77,114
77,115
78,116
78,117
79,118
80,119
81,120
82,121
83,122
84,123
85,124
86,125
87,126
88,127
89,128
90,129
91,130
92,131
93,132
94,133
95,134
96,135
97,136
98,137
99,138
100,139
101,140
102,141
103,142
104,143
105,144
106,145
107,146
108,147
109,148
110,149
111,150
112,151
113,152
114,153
115,154
116,155
116,156
117,157
