67,97
68,96
69,96
70,95
71,94
72,94
73,94
74,94
75,94
76,94
77,94
78,94
79,94
80,94
81,94
82,94
83,94
84,94
85,94
86,94
87,94
88,94
89,94
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,93
99,92
100,91
101,90
102,89
103,88
104,87
105,86
106,85
107,84
108,83
109,82
110,81
111,80
112,79
113,78
114,77
115,76
116,75
117,74
118,73
119,72
120,71
121,71
122,70
123,69
124,68
125,67
126,66
127,65
128,64
129,63
130,62
131,61
132,60
133,59
134,58
135,57
136,56
137,55
138,54
139,53
140,52
141,51
142,50
143,49
144,49
145,48
146,48
147,47
148,47
149,46
150,46
151,45
152,45
153,44
154,44
155,44
156,43
157,43
158,42
159,42
160,41
161,41
162,40
163,40
164,39
165,39
