134,173
133,172
132,171
131,170
130,169
129,168
128,168
127,168
126,168
125,168
124,168
123,168
122,168
121,168
120,168
119,168
118,168
117,168
116,168
115,168
114,168
113,168
112,168
111,168
110,168
109,168
108,168
107,168
106,167
105,167
104,167
103,166
102,166
101,166
100,166
99,166
98,166
97,166
96,166
95,166
94,166
93,166
92,166
91,166
90,166
89,166
88,166
87,166
86,166
85,166
84,166
83,166
82,166
81,166
80,166
79,166
78,166
77,166
76,166
75,166
74,166
73,166
72,166
71,166
70,166
69,166
68,166
67,166
66,166
65,166
64,166
63,166
62,166
61,166
60,166
59,166
58,166
57,166
56,166
55,166
54,166
53,165
52,165
51,165
50,165
49,165
48,165
47,164
46,164
45,163
44,163
43,162
42,161
41,160
40,159
39,158
38,157
38,156
37,155
37,154
36,153
36,152
36,151
36,150
36,149
36,148
35,147
35,146
35,145
35,144
35,143
35,142
35,141
35,140
35,139
36,138
36,137
36,136
36,135
36,134
36,133
37,132
37,131
38,130
38,129
39,128
40,127
41,126
42,125
43,124
44,123
45,122
46,121
47,120
48,119
49,118
50,117
51,116
52,115
53,114
54,113
54,112
55,111
55,110
55,109
56,108
