131,15
130,16
129,17
128,18
127,19
126,20
125,21
124,22
123,23
122,24
121,25
120,26
119,27
118,28
117,29
116,30
115,31
114,32
113,33
112,33
111,33
110,33
109,33
108,33
107,33
106,33
105,34
104,35
103,36
102,37
101,38
100,39
99,40
98,41
97,42
96,43
95,44
94,45
93,46
92,47
91,48
90,49
89,50
88,51
87,52
86,53
85,54
84,55
83,56
82,57
81,57
80,58
79,59
78,60
77,61
76,62
75,63
74,64
73,65
72,66
71,67
70,68
69,69
68,70
67,71
66,72
65,73
64,74
63,75
62,76
61,77
60,78
59,79
58,80
57,81
56,82
55,83
54,84
53,85
52,86
51,87
51,88
50,89
49,90
48,91
47,92
46,93
45,94
44,95
43,96
42,97
41,98
41,99
40,100
40,101
40,102
40,103
40,104
40,105
40,106
40,107
40,108
40,109
40,110
40,111
40,112
40,113
39,114
39,115
38,116
38,117
37,118
37,119
36,120
36,121
35,122
35,123
