188,203
187,202
186,201
185,200
184,199
183,198
182,197
181,196
180,195
179,194
178,193
177,192
176,191
175,190
174,189
173,188
172,188
171,188
170,188
169,188
168,188
167,188
166,188
165,188
164,188
163,188
162,187
161,186
160,185
159,184
158,183
157,182
156,181
155,180
154,179
153,178
152,177
151,176
150,175
149,174
148,173
147,172
146,171
145,170
144,169
143,168
142,167
141,166
140,166
139,166
138,165
137,164
136,163
135,162
134,161
133,160
132,159
131,158
130,157
129,157
128,156
127,156
126,155
125,155
124,154
123,154
122,153
121,153
