144,30
143,31
142,32
141,33
140,34
139,35
139,36
139,37
139,38
139,39
139,40
139,41
139,42
139,43
139,44
139,45
138,46
138,47
138,48
138,49
138,50
137,51
137,52
137,53
136,54
135,55
135,56
134,57
133,58
132,59
131,59
130,60
129,61
128,61
127,61
126,62
125,62
124,62
123,62
122,62
121,63
120,63
119,63
118,63
117,63
116,63
115,63
114,63
113,63
112,63
111,63
110,63
109,63
108,63
107,63
106,63
105,63
104,63
103,63
102,63
101,63
100,63
99,63
98,63
97,63
96,63
95,63
94,63
93,63
92,63
91,63
90,63
89,64
88,64
87,65
86,65
85,66
84,66
83,66
82,67
81,67
80,68
79,68
78,69
77,69
76,70
75,70
74,71
73,71
72,71
71,72
70,72
69,73
68,73
67,73
66,73
65,73
64,74
63,74
62,75
61,75
60,76
59,77
58,78
57,79
56,80
55,81
54,82
53,83
52,84
51,85
50,86
49,87
48,87
47,87
46,87
45,87
44,87
43,87
42,87
41,87
40,87
39,87
38,87
37,87
36,88
35,88
34,89
33,89
32,90
31,90
30,91
29,91
28,91
27,92
26,92
25,93
24,93
23,94
22,94
21,95
20,95
19,95
18,96
