122,183
122,182
122,181
122,180
121,179
120,178
119,177
119,176
119,175
119,174
118,173
117,172
116,171
115,170
114,169
113,168
112,167
111,166
110,165
109,164
109,163
108,162
108,161
107,160
107,159
107,158
106,157
106,156
106,155
106,154
106,153
106,152
105,151
105,150
105,149
105,148
105,147
105,146
105,145
105,144
105,143
105,142
105,141
105,140
105,139
105,138
104,137
103,136
102,135
101,134
100,133
99,132
98,131
97,130
97,129
97,128
97,127
96,126
95,125
94,124
93,123
92,122
91,121
90,120
89,119
88,118
87,117
86,116
85,115
84,114
83,113
82,112
81,111
80,110
79,109
78,108
77,107
76,106
75,105
74,104
73,103
72,102
71,101
70,100
70,99
70,98
70,97
70,96
70,95
70,94
70,93
70,92
70,91
70,90
70,89
70,88
70,87
70,86
70,85
70,84
70,83
70,82
70,81
70,80
70,79
70,78
70,77
70,76
70,75
70,74
70,73
70,72
70,71
70,70
70,69
70,68
71,67
72,67
73,66
74,66
75,65
76,65
77,64
78,64
79,64
80,63
81,63
82,62
83,62
84,61
85,61
86,60
87,60
88,59
89,59
90,59
91,58
92,58
93,57
94,57
95,56
96,56
97,55
98,55
99,54
100,54
101,54
102,53
103,53
104,52
105,52
106,52
107,52
108,52
109,52
110,52
111,52
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,52
121,52
122,51
123,51
124,51
125,51
126,51
127,50
128,50
129,50
130,49
131,48
132,47
133,47
134,46
135,45
136,44
137,43
138,42
139,41
140,40
141,39
142,38
143,37
144,36
145,35
146,34
147,33
148,32
149,32
150,31
151,31
152,30
153,30
154,29
155,29
156,28
157,28
158,28
159,27
160,27
161,26
162,26
163,25
164,25
165,24
166,24
167,23
168,23
169,23
170,22
171,22
172,21
173,21
174,20
175,20
176,19
177,19
178,18
179,18
180,18
181,17
182,17
183,16
184,16
185,15
186,15
187,14
188,14
189,13
190,13
191,13
192,12
193,12
194,11
195,11
196,10
197,10
198,9
199,9
200,8
201,8
202,8
203,7
204,7
205,6
206,6
207,5
208,5
209,4
210,4
211,3
212,3
