136,204
135,203
134,202
133,201
132,200
131,199
130,198
129,197
128,196
127,195
126,194
126,193
126,192
126,191
126,190
126,189
126,188
126,187
126,186
126,185
126,184
126,183
126,182
126,181
126,180
126,179
126,178
126,177
126,176
125,175
124,174
123,173
122,172
121,171
120,170
119,169
118,168
117,167
116,166
116,165
115,164
114,163
113,162
112,161
111,160
110,159
109,158
108,157
107,156
106,155
105,154
104,153
103,152
102,151
101,150
100,149
99,149
98,149
97,149
96,149
95,149
94,149
93,149
92,148
91,148
90,148
89,148
88,148
87,148
86,147
85,147
84,147
83,146
82,146
81,145
80,145
79,144
78,143
77,142
76,141
75,140
74,139
73,138
72,137
71,136
70,135
70,134
69,133
69,132
68,131
68,130
67,129
67,128
66,127
66,126
66,125
65,124
65,123
64,122
64,121
63,120
63,119
62,118
62,117
61,116
61,115
