59,152
60,151
61,150
62,149
63,148
64,147
65,146
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
74,145
75,145
76,145
77,145
78,144
79,144
80,144
81,144
82,144
83,144
84,143
85,143
86,143
87,142
88,142
89,141
90,140
91,139
92,139
93,138
93,137
94,136
95,135
96,134
96,133
97,132
97,131
97,130
98,129
98,128
98,127
98,126
98,125
98,124
99,123
99,122
99,121
99,120
99,119
99,118
100,117
100,116
100,115
101,114
101,113
102,112
102,111
103,110
103,109
104,108
104,107
105,106
105,105
105,104
106,103
106,102
107,101
107,100
108,99
108,98
109,97
109,96
110,95
110,94
110,93
111,92
111,91
112,90
112,89
113,88
113,87
114,86
114,85
115,84
115,83
115,82
116,81
116,80
117,79
117,78
118,77
118,76
119,75
119,74
119,73
120,72
120,71
121,70
121,69
122,68
123,67
124,66
125,65
126,64
127,63
127,62
127,61
127,60
127,59
127,58
127,57
127,56
128,55
128,54
129,53
129,52
129,51
130,50
