14,169
15,168
15,167
16,166
17,165
17,164
17,163
17,162
17,161
17,160
17,159
17,158
17,157
17,156
17,155
17,154
17,153
17,152
17,151
17,150
17,149
17,148
17,147
17,146
17,145
17,144
17,143
17,142
17,141
17,140
17,139
18,138
19,137
20,136
21,135
22,134
23,133
24,132
25,131
26,130
27,129
28,128
29,127
30,126
31,125
32,124
33,123
34,122
35,121
36,120
37,119
38,118
39,117
40,116
40,115
41,114
42,113
43,112
44,111
45,110
46,109
47,108
48,107
49,106
50,105
51,104
52,103
53,102
54,101
55,100
56,99
57,98
58,97
59,96
60,95
61,94
62,93
63,92
64,91
65,90
66,89
67,88
68,87
69,86
70,85
71,84
72,83
73,82
74,81
75,80
76,79
77,78
78,77
79,76
80,75
81,74
82,73
83,72
84,71
85,70
86,69
87,68
88,67
89,66
90,65
91,64
92,63
93,62
94,61
95,60
96,59
97,58
98,57
99,56
100,55
101,54
102,54
103,54
104,53
105,53
106,52
107,52
108,51
109,51
110,50
111,50
112,50
113,50
114,50
115,50
116,50
117,50
118,50
119,50
120,50
121,50
122,50
123,50
124,50
125,50
126,49
127,48
128,47
129,46
130,45
131,44
132,43
133,42
134,41
135,40
136,39
137,38
138,38
139,37
140,37
141,36
142,36
143,35
144,35
145,34
146,34
147,33
148,33
149,33
150,32
151,32
152,31
153,31
154,30
155,30
156,29
157,29
158,28
159,28
160,28
161,27
162,27
163,26
164,26
165,25
166,25
167,24
168,24
169,23
170,23
171,23
172,22
173,22
174,21
175,21
176,20
177,20
178,19
179,19
180,18
181,18
182,18
183,17
184,17
185,16
186,16
187,15
188,15
189,14
190,14
191,13
192,13
