61,184
62,183
63,182
64,181
65,180
66,179
67,178
67,177
67,176
67,175
67,174
67,173
67,172
67,171
67,170
67,169
67,168
67,167
67,166
67,165
67,164
67,163
67,162
67,161
67,160
67,159
67,158
67,157
67,156
67,155
67,154
68,153
69,152
70,151
71,150
72,149
73,148
74,147
75,146
76,145
76,144
76,143
76,142
76,141
76,140
76,139
76,138
76,137
76,136
76,135
76,134
76,133
76,132
76,131
76,130
77,129
78,128
79,127
80,126
81,125
82,124
83,123
84,122
85,121
86,120
87,119
88,118
89,117
90,116
91,115
92,114
93,113
94,112
95,111
96,110
97,109
98,108
99,107
100,106
101,105
102,104
103,103
104,102
105,101
106,100
107,99
108,98
109,97
110,96
111,95
112,94
113,93
114,92
115,91
116,90
117,89
118,88
119,87
120,86
121,85
122,84
123,83
124,82
125,81
126,80
127,79
128,78
129,77
130,76
131,75
132,74
133,73
134,72
135,71
136,70
137,69
138,68
139,67
140,66
141,65
142,64
142,63
142,62
142,61
142,60
143,60
144,60
145,60
146,60
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
167,61
167,62
167,63
167,64
167,65
167,66
167,67
167,68
168,69
168,70
169,71
169,72
170,73
170,74
171,75
171,76
171,77
172,78
172,79
173,80
173,81
174,82
174,83
175,84
175,85
175,86
176,87
