123,56
122,57
121,58
120,59
119,60
118,61
117,62
116,63
115,64
114,65
113,66
112,67
111,68
110,69
109,70
108,71
108,72
108,73
108,74
108,75
108,76
108,77
108,78
108,79
108,80
108,81
107,82
106,83
105,84
104,85
103,86
102,87
101,88
100,89
99,90
98,91
97,92
96,93
95,94
94,95
93,96
92,97
91,98
90,99
89,100
88,101
87,102
86,103
86,104
86,105
85,106
84,107
83,108
83,109
82,110
81,111
80,112
79,113
78,114
77,115
76,116
75,117
74,118
73,119
72,120
71,121
70,122
69,123
68,124
67,125
66,126
65,127
64,128
63,129
62,130
61,131
60,132
59,133
58,134
57,135
56,136
55,137
54,138
53,139
52,140
51,141
50,142
49,143
48,144
47,145
46,146
45,147
45,148
44,149
44,150
