207,9
206,10
205,10
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,14
174,15
173,16
172,17
171,18
170,19
169,20
168,21
167,22
166,23
165,24
164,25
163,26
162,27
161,28
160,29
159,30
158,31
157,32
156,33
155,34
154,35
153,35
152,36
151,37
150,38
149,39
148,40
147,41
146,42
145,43
144,43
143,43
142,43
141,43
140,43
139,43
138,43
137,43
136,43
135,43
134,43
133,43
132,43
131,43
130,43
129,43
128,43
127,43
126,43
125,43
124,43
123,43
122,44
121,44
120,44
119,44
118,44
117,45
116,45
115,45
114,45
113,45
112,45
111,45
110,45
109,45
108,45
107,45
106,45
105,45
104,45
103,45
103,46
103,47
102,48
101,49
100,50
99,51
98,52
97,53
97,54
97,55
97,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
97,66
97,67
97,68
97,69
97,70
97,71
97,72
97,73
97,74
97,75
97,76
97,77
97,78
97,79
97,80
97,81
97,82
97,83
97,84
97,85
97,86
97,87
97,88
97,89
96,90
96,91
95,92
95,93
94,94
94,95
93,96
93,97
93,98
92,99
92,100
91,101
91,102
90,103
90,104
89,105
89,106
88,107
88,108
