125,200
124,199
123,198
122,197
121,196
120,195
119,194
118,193
117,192
116,191
115,190
114,189
113,188
112,187
111,186
110,185
109,184
108,183
107,182
107,181
107,180
107,179
107,178
107,177
107,176
107,175
106,174
105,173
104,172
103,171
102,170
101,169
100,168
99,167
98,166
97,165
96,164
95,163
94,162
93,161
92,160
91,159
90,158
89,157
88,156
87,155
86,154
85,153
84,152
83,151
82,150
81,149
80,148
79,147
78,146
77,145
76,144
75,143
74,142
73,141
72,140
71,139
70,138
69,137
68,136
67,135
66,134
65,133
64,132
63,131
62,130
61,129
60,128
59,127
58,126
57,125
56,124
55,123
54,122
53,121
52,120
51,119
50,118
49,117
48,116
47,115
46,114
45,113
44,112
43,111
42,110
41,109
40,108
39,107
38,106
37,105
36,104
35,103
34,102
33,101
32,100
31,99
30,98
29,98
28,98
27,98
26,97
25,97
24,97
23,96
22,96
21,95
20,94
19,94
18,93
17,92
16,91
15,90
15,89
14,88
13,87
13,86
12,85
12,84
12,83
11,82
11,81
11,80
11,79
11,78
11,77
10,76
10,75
10,74
10,73
10,72
10,71
10,70
10,69
10,68
10,67
10,66
10,65
10,64
10,63
10,62
10,61
10,60
10,59
10,58
10,57
10,56
10,55
10,54
