170,208
169,207
168,206
167,205
166,204
165,203
164,202
163,201
162,200
161,199
160,198
159,197
158,196
157,195
156,194
155,193
154,192
153,191
152,190
151,189
150,188
149,187
148,186
147,185
146,184
145,183
144,182
143,181
142,180
141,179
140,178
139,177
138,176
137,175
136,174
135,173
134,172
133,171
132,170
131,169
130,168
129,167
128,166
127,165
126,164
125,163
124,162
123,161
122,160
121,159
120,158
119,157
118,156
117,155
116,154
115,153
114,152
113,151
112,150
111,149
110,148
109,147
108,146
107,145
106,144
105,143
104,142
103,141
102,140
101,139
100,138
99,137
98,136
97,135
96,134
95,133
94,132
93,131
92,130
91,129
90,128
89,127
88,126
87,125
86,124
85,123
84,122
83,121
82,120
81,119
80,118
79,117
78,116
77,115
76,114
75,113
74,112
73,111
72,110
71,109
70,108
69,107
68,106
67,105
66,104
65,103
64,102
63,101
62,100
61,99
60,98
59,97
58,96
57,95
56,94
55,93
54,92
53,91
52,90
51,89
50,88
49,87
48,86
47,85
46,84
45,83
44,82
43,81
42,80
41,79
40,78
40,77
40,76
40,75
39,74
38,73
37,72
36,71
35,70
34,69
33,68
33,67
32,66
32,65
32,64
31,63
31,62
30,61
30,60
29,59
29,58
28,57
28,56
27,55
26,54
25,53
24,52
23,51
23,50
22,49
21,48
20,47
20,46
20,45
19,44
19,43
19,42
19,41
19,40
18,39
18,38
18,37
18,36
18,35
18,34
17,33
17,32
