182,68
181,68
180,68
179,68
178,68
177,68
176,68
175,69
174,70
173,70
172,70
171,70
170,70
169,70
168,70
167,70
166,70
165,70
164,70
163,70
162,70
161,70
160,70
159,70
158,70
157,70
156,70
155,70
154,70
153,70
152,70
151,70
150,70
149,70
148,70
147,70
146,70
145,70
144,70
143,70
142,70
141,70
140,70
139,70
138,70
137,70
136,71
135,71
134,72
133,72
132,72
131,72
130,72
129,72
128,72
127,72
126,72
125,72
124,72
123,72
122,72
121,72
120,72
119,72
118,73
117,74
116,75
115,76
114,77
113,78
112,79
111,80
110,81
109,82
108,83
107,84
106,84
105,85
104,85
103,86
102,86
101,87
100,87
99,88
98,88
97,88
96,89
95,89
94,90
93,90
92,91
91,91
90,92
89,92
88,93
87,93
86,93
85,93
84,93
83,93
82,93
81,93
80,93
79,93
78,93
77,93
76,93
75,93
74,93
73,93
72,93
71,93
70,93
69,93
68,94
67,94
66,94
65,94
64,94
63,94
62,95
61,95
60,95
59,96
58,96
57,97
56,98
55,99
54,99
53,100
52,101
51,102
50,103
49,104
48,105
47,106
46,107
45,108
44,109
43,110
42,111
41,112
40,113
39,114
38,115
37,116
36,116
35,117
34,117
33,118
32,118
31,119
30,119
29,119
28,120
27,120
26,121
25,121
24,122
23,122
22,123
21,123
20,124
19,124
18,124
17,125
16,125
15,126
14,126
13,127
12,127
11,128
10,128
9,128
8,129
