107,40
108,41
108,42
108,43
108,44
108,45
108,46
108,47
108,48
108,49
108,50
108,51
108,52
108,53
108,54
108,55
108,56
108,57
108,58
108,59
108,60
108,61
108,62
108,63
108,64
108,65
108,66
108,67
108,68
108,69
108,70
108,71
108,72
109,73
110,74
111,75
112,76
113,77
114,78
115,79
116,80
117,81
118,82
119,83
120,84
121,85
122,86
123,87
124,88
125,89
126,90
127,91
128,92
128,93
128,94
128,95
128,96
128,97
128,98
128,99
128,100
128,101
128,102
128,103
128,104
128,105
128,106
128,107
128,108
128,109
128,110
128,111
128,112
128,113
129,114
129,115
129,116
129,117
129,118
129,119
130,120
130,121
130,122
131,123
131,124
132,125
132,126
133,127
134,128
135,129
136,130
137,131
138,132
139,133
140,134
141,135
142,136
143,137
144,138
145,139
146,140
147,141
148,142
149,143
150,144
151,145
152,146
153,147
154,148
155,149
156,150
157,151
158,152
159,153
160,154
161,155
162,156
163,157
164,158
165,159
166,160
167,161
168,162
169,163
170,164
171,165
172,166
173,167
174,168
175,169
176,170
176,171
177,172
177,173
178,174
178,175
179,176
179,177
179,178
180,179
180,180
181,181
181,182
182,183
182,184
183,185
183,186
184,187
184,188
184,189
185,190
185,191
186,192
186,193
187,194
187,195
188,196
188,197
189,198
189,199
189,200
190,201
190,202
191,203
191,204
192,205
192,206
193,207
193,208
193,209
194,210
