154,21
153,22
153,23
153,24
153,25
153,26
152,27
152,28
152,29
151,30
151,31
151,32
151,33
151,34
151,35
151,36
151,37
151,38
151,39
151,40
151,41
151,42
151,43
151,44
151,45
151,46
151,47
151,48
151,49
151,50
151,51
150,52
149,53
148,54
147,55
146,56
145,57
144,58
143,59
142,60
141,61
140,62
139,63
138,64
137,65
136,66
135,67
134,68
133,69
132,70
131,71
130,72
129,73
128,74
128,75
127,76
126,77
125,78
124,79
123,80
122,81
122,82
121,83
121,84
121,85
120,86
120,87
119,88
118,89
118,90
117,91
116,92
115,93
114,94
113,95
112,96
111,97
110,98
109,99
108,100
107,101
106,102
105,103
104,104
103,105
102,106
101,107
100,108
99,109
98,110
98,111
98,112
97,112
96,112
95,112
94,112
93,112
92,112
91,112
90,112
89,112
88,113
87,114
86,115
85,115
84,115
83,115
82,115
81,115
80,115
79,115
78,115
77,115
76,115
75,115
74,115
73,115
72,115
71,115
70,115
69,115
68,115
67,115
66,115
65,115
64,115
63,115
62,115
61,115
60,115
59,115
58,116
57,116
56,116
55,116
54,116
53,116
52,117
51,117
50,117
49,118
48,118
47,119
46,120
45,121
44,121
43,122
42,123
41,124
40,125
40,126
39,127
39,128
38,129
38,130
37,131
37,132
36,133
36,134
35,135
35,136
