206,210
205,209
204,209
203,208
202,207
201,207
200,207
199,207
198,207
197,207
196,207
195,207
194,207
193,207
192,207
191,207
190,207
189,207
188,207
187,207
186,207
185,207
184,207
183,207
182,207
181,207
180,207
179,207
178,207
177,207
176,207
175,206
174,205
173,204
172,203
171,202
170,201
169,200
168,199
167,198
166,197
165,196
164,195
163,194
162,193
161,192
160,191
159,190
158,189
157,188
156,187
155,186
154,185
153,184
152,184
151,183
150,182
149,182
148,182
147,182
146,182
145,182
144,182
143,182
142,182
141,182
140,182
139,182
138,182
137,182
136,182
135,182
134,182
133,182
132,182
131,182
130,182
129,182
128,182
127,182
126,182
125,182
124,182
123,182
122,182
121,182
120,182
119,182
118,182
117,182
116,182
115,182
114,182
113,182
112,182
111,182
110,182
109,182
108,182
107,182
106,182
105,182
104,182
103,182
102,182
101,182
100,182
99,182
98,182
97,182
96,181
95,180
94,179
93,178
92,177
91,176
91,175
91,174
91,173
91,172
91,171
91,170
91,169
91,168
91,167
91,166
91,165
91,164
91,163
91,162
91,161
91,160
91,159
90,158
90,157
89,156
89,155
88,154
88,153
87,152
86,151
85,150
84,149
84,148
83,147
83,146
82,145
82,144
81,143
81,142
81,141
81,140
81,139
81,138
80,137
80,136
80,135
79,134
79,133
78,132
78,131
