197,114
196,113
196,112
195,111
194,110
194,109
194,108
194,107
194,106
194,105
194,104
194,103
194,102
194,101
194,100
194,99
194,98
194,97
194,96
194,95
194,94
194,93
194,92
194,91
194,90
194,89
194,88
194,87
194,86
194,85
194,84
193,83
192,82
191,81
190,80
189,79
188,78
187,77
186,76
185,75
184,74
183,73
182,72
181,71
180,70
179,69
178,68
177,67
176,66
175,65
174,64
173,63
172,62
171,61
171,60
170,59
169,58
168,57
167,56
166,55
165,54
164,53
163,52
162,51
161,50
160,49
159,48
159,47
158,46
158,45
157,44
157,43
157,42
156,41
156,40
155,39
155,38
154,37
154,36
153,35
153,34
152,33
152,32
152,31
151,30
151,29
150,28
150,27
149,26
149,25
148,24
148,23
147,22
147,21
147,20
146,19
146,18
145,17
145,16
144,15
144,14
143,13
143,12
142,11
142,10
