5,88
6,89
7,90
8,91
9,92
10,93
11,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
12,103
12,104
12,105
12,106
12,107
12,108
12,109
12,110
12,111
12,112
12,113
12,114
12,115
12,116
13,117
14,118
15,119
16,120
17,121
18,122
19,123
20,124
21,125
22,126
23,127
24,128
25,129
26,130
27,131
28,132
29,133
30,134
31,135
32,136
33,137
34,138
34,139
34,140
35,141
36,142
37,143
38,144
39,145
40,146
41,147
42,148
43,149
44,150
45,151
46,152
47,153
48,154
49,155
50,156
50,157
51,158
52,159
53,160
54,161
55,162
56,163
57,164
58,165
59,166
60,167
61,168
62,169
63,170
64,171
65,171
66,171
67,171
68,171
69,172
70,172
71,172
72,172
73,172
74,172
75,173
76,173
77,173
78,174
79,174
80,175
81,176
82,177
83,177
84,178
85,179
86,180
87,181
88,182
89,183
90,183
91,184
92,184
93,185
94,185
95,185
96,186
97,186
98,187
99,187
100,188
101,188
102,189
103,189
104,189
105,190
