63,142
64,141
65,140
66,139
67,138
68,137
69,136
70,135
71,134
72,133
73,132
73,131
73,130
73,129
73,128
73,127
73,126
73,125
73,124
73,123
73,122
73,121
73,120
73,119
73,118
73,117
73,116
73,115
73,114
74,113
75,112
76,111
77,110
78,109
79,108
80,107
81,106
82,105
83,104
84,103
84,102
85,101
86,100
87,99
88,98
89,97
90,96
91,95
92,94
93,93
94,92
95,91
96,90
97,89
98,88
99,87
100,86
100,85
101,84
102,83
103,82
104,81
105,80
106,79
107,78
108,77
109,76
110,75
111,74
112,73
113,72
114,71
115,70
116,69
117,68
118,67
119,66
120,65
121,64
122,63
123,62
124,61
125,60
126,59
127,58
128,57
129,56
130,55
131,54
132,53
133,52
134,51
135,50
136,49
137,48
138,47
139,46
140,45
141,44
142,43
143,42
144,41
145,40
146,39
147,38
148,37
149,36
150,35
151,34
152,33
153,32
154,31
155,30
156,30
157,29
158,29
159,28
160,28
161,27
162,27
163,27
164,26
165,26
166,25
167,25
168,24
169,24
170,23
171,23
172,22
173,22
174,22
175,21
176,21
177,20
178,20
179,19
180,19
181,18
182,18
183,17
184,17
