49,38
50,38
51,38
52,38
53,38
54,38
55,38
56,38
57,38
58,38
59,38
60,38
61,38
62,38
63,38
64,38
65,38
66,38
67,39
68,40
69,41
70,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
72,52
73,53
74,54
75,55
76,56
77,57
78,58
79,59
80,60
81,61
82,62
83,63
84,64
85,65
86,66
87,67
88,68
89,69
90,70
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,79
100,80
101,81
102,82
103,83
104,84
105,85
106,86
107,87
108,88
109,89
110,90
111,91
111,92
111,93
112,94
112,95
112,96
112,97
112,98
113,99
113,100
114,101
114,102
115,103
116,104
117,105
118,106
119,107
120,108
121,109
122,110
123,111
124,112
125,113
126,114
127,115
128,116
129,117
130,118
131,119
132,120
133,120
134,121
135,121
136,121
137,122
138,122
139,123
140,123
141,124
142,124
143,125
144,125
145,126
146,126
147,126
148,127
149,127
150,128
151,128
152,129
153,129
154,130
155,130
156,131
157,131
158,131
159,132
160,132
161,133
162,133
163,134
164,134
165,135
166,135
167,135
168,136
