96,181
95,180
94,179
93,178
92,177
91,176
90,175
89,174
88,173
87,172
86,171
85,170
84,169
83,168
82,167
81,166
80,165
79,164
78,163
77,162
76,162
75,162
74,162
73,162
72,161
71,160
70,159
69,158
68,157
67,156
66,155
65,154
64,153
63,152
62,151
61,150
60,149
59,148
58,147
57,146
56,145
55,144
54,143
53,142
52,141
51,140
50,139
49,139
48,138
47,137
46,136
45,135
44,134
43,133
42,132
41,131
40,130
39,129
38,128
37,127
36,126
35,125
34,124
33,123
32,122
31,121
30,120
29,119
28,118
27,117
26,116
25,115
24,114
23,113
22,112
21,111
20,110
19,109
18,108
17,107
16,106
15,106
14,105
13,105
12,104
11,104
